50
16.509836682259674
233.0512059269546,474.3330395806671,749.8198242665057
433.3569921335656,934.0766814941808,666.0792510709718
255.88983180079472,168.04718835589995,896.8493476500722
299.5347492349909,622.092474575969,676.0403744809817
10.104386381353358,124.14832198565607,219.4707093903412
708.3094786353851,600.24180247548,240.8099652083804
343.9239602461113,826.8778132752468,620.6950299962303
456.4466494417733,401.2247162646775,161.08760232625195
295.0661529745381,927.2006940794207,165.20161606118822
153.5163749292282,171.82235179005667,611.706038667566
946.2784385250922,403.4819787805277,252.44894823787956
486.64108451212917,227.28371511258817,787.3657047617111
840.3066687876127,438.6511157244404,824.423092209227
137.52251927119875,24.04172033379681,239.8976731563338
913.5329150179632,895.3364942097907,257.24938979561495
38.90558941941791,325.20973044401967,319.01765558931004
325.1929924826823,354.043246448962,357.13743945500096
23.027052595012144,99.73174333023782,643.8852470462654
977.9102239801456,853.5545301209522,875.2127052585287
146.87057372955005,703.8758150298431,363.2635208068641
750.9336780508293,832.0841125946154,619.0002616737036
438.5561772030312,479.88489480733574,983.652419820189
977.4821346148647,953.9005941958709,438.8297475783712
153.15984216380875,579.820472194576,680.3021849331005
891.3855336811688,957.6540254279962,645.2672722950496
58.78865711833969,513.617603209631,475.224792671353
217.07208489056163,864.8189131013106,230.7610031992645
795.8040984418724,231.65287949664238,235.8136227302998
774.0358840538108,621.748667229374,258.80331304309624
11.54555525407841,8.124234594800717,680.9310483740226
577.274265440148,845.9159094639151,2.7273292683193118
114.47955325856385,688.5426464756632,88.68248563598135
25.724114518596352,931.970127038388,591.3082687850415
6.994527408940465,120.8036709524738,88.78907044849127
140.23543791638372,519.127769237547,699.0447525741018
733.5480810565957,594.6825588843853,246.60278798888712
621.7684676518835,697.848049753001,26.63996262530821
355.9084768611176,581.0908397542972,356.35167218757346
601.8224064614917,357.3416623085368,194.95389313993917
572.039227939373,873.839149423385,756.0128398946521
125.01525587060347,559.6858738593058,138.59156329250365
208.85724940840166,698.628184321542,150.01279028410042
584.524304194658,631.5294322202313,970.245132492683
117.62852458197925,444.08292562858173,520.3483723521894
892.9296064633057,947.7914023961494,602.7070910538945
606.9998386302219,287.2628796665203,660.1871348622801
153.91571779912107,847.4908453392597,592.7833341215613
82.3306606181069,202.51590598668122,661.8910046284423
966.1980625546965,270.8646506498348,812.6952954127755
287.68427330593727,150.95760516129553,615.9415349308541
373.73307951754265,87.09324270155294,684.3867033214724
532.0399965954281,813.2917756064937,657.5281134721805
431.41507685077573,537.9806369546263,26.728946355572212
634.35058912691,138.05400616530184,959.5698817770217
610.5936012099246,146.4327634399276,683.1160617999611
450.21505833544626,489.4492856283551,987.5294789515244
973.276924359199,18.017981745852673,307.39268585965107
700.272308442069,974.4295205733847,272.26764936269956
519.111968487998,934.6319638217908,201.38279816958004
157.91795719689162,960.0570904684179,638.9849382175255
98.30831738225388,533.5490435225803,301.2696668773329
869.4599096852016,133.94020684251916,566.4761623456212
201.64743849955624,262.0273606375816,108.38481685212997
68.08290133020489,158.89425907443288,501.83627238384474
122.4984348913939,573.1208087892174,30.133564344156262
445.58952803275344,896.1430973029368,178.6304034736419
944.1396144401534,905.2898062045109,638.2315394126684
901.3034602858355,859.3673861843506,485.47589158663385
469.32431302307407,586.5202505458153,335.438758065288
281.1093108557904,476.6437986433981,207.95913994234638
180.46854979432646,689.5592538768337,841.7208476750355
733.5905942783041,512.5918220705686,67.67383899221046
122.49201439714396,602.0314542354466,431.2786632990739
473.71382981023424,694.5161861950784,252.64894148615537
932.5009854217743,273.96497720637535,560.0817540656849
83.46900790590706,921.5409599151319,965.1333401635101
219.32631868769914,672.8564183848323,178.20851844053755
166.16758535625453,64.09308677960234,94.09908946778867
911.4609181206964,366.94091933948846,803.0990895874005
676.4425631482858,103.89443934691522,686.2650251921956
756.092504534354,621.7850727357463,191.3048774450289
587.9963709776664,465.0275812599853,473.157026918686
748.4898021567662,231.53544941532456,961.887052261489
549.273894091858,759.6922314785925,891.8077839974454
205.63416138270162,108.86422447693755,740.5620115112927
673.8550256697133,654.8770670789771,189.13965601432736
448.23775200611504,568.4532438780815,678.1809479993467
774.6873669385765,167.1283402239804,747.7147485563671
520.5636475578527,196.22948562150222,590.2004379772942
883.4190184545643,842.5633439413965,433.10805924520236
129.053903561265,185.85666201734574,427.36717128276047
299.01843636103285,80.79467580753874,807.2605714316064
511.8425509734601,327.4276787492103,455.69030329505887
231.4361079251691,338.9130933023097,541.2790028040687
426.82052940655757,279.9925817292842,951.5738122116737
190.99687412416543,301.4114712149518,405.61612869962505
952.941276691602,975.4720739272204,633.2689389766094
14.114165400318512,942.0858684902407,222.6193487445215
596.7024408504793,659.5000362901013,601.9951548780633
999.2651407113468,24.55838620790296,90.17560489240506
963.8687572043417,144.53617090947913,576.4577186523022
289.3089235460732,201.04686519423464,776.5843375707321
348.0590060786385,848.7928792531319,416.225565964491
909.3970060226832,858.1455123739158,243.7097652354162
277.21470546271934,434.60627500274404,757.5607550412421
833.0161435887017,29.344442576118123,872.6242821345562
792.4936906906071,702.2008474802766,366.729075428681
978.0962653232834,524.3414891424165,784.9585929350266
879.9476881240874,496.57681061883704,59.35406707340518
53.460463442808525,314.3033368014784,112.49881692172481
573.4914799021714,950.5915235762853,670.673333155683
902.918865939543,731.4012917366773,652.5652191497412
260.0654929505067,417.1868126361468,193.1505269732603
196.61257086189732,183.3460758958345,839.6011047188912
278.32217726731267,985.9844162793071,349.2073529848351
560.2758660807402,514.3139197347084,693.2926161820354
66.29367539210863,878.8596037338793,234.15234525117467
123.25631190710918,449.5071483169324,496.4095041163911
608.8634291925978,167.2080217776657,365.8648813111164
912.6391511829058,500.4157140309621,584.252908298976
411.88191626278206,838.9221237817438,303.47975370514644
977.7645726643291,462.30528385650496,261.8471528065097
507.72384157102704,0.9392292095725674,659.1259391536466
847.7854687332879,57.0924583442215,521.4188381219155
320.14748590515006,965.8442946541953,708.4906808161932
202.53375812656017,137.99153116003748,724.7450445205528
499.5238835643824,717.5037716139033,213.27146674165553
68.5783613343257,123.41950074980357,602.975689445265
919.7681409281888,157.05279143965868,478.9829959363697
579.5646266667592,334.7917108511315,967.7672546814985
914.4179254188113,19.60572016771589,984.5166210231328
301.20217352098865,716.065693869042,126.11100174459611
951.9273064264819,143.5377085359383,206.597523756176
301.96645779410613,974.1141777932585,648.071935339003
411.9177720446693,134.69214218164538,16.011072960115058
832.9256924152547,632.0140440294141,399.62865791047375
949.2666812871018,460.8848416621537,408.2164837968848
493.2008130187393,387.7941684454651,466.6450072236811
317.80467359149753,747.949702416786,435.6447354563354
727.3875696745356,746.6275682578736,152.3126994430123
88.20243672391426,934.5300881308835,291.37848481817673
100.67025622773973,294.29922715080926,817.6580613366482
725.393227018683,932.9672223717163,234.70046121476727
996.0593911055871,525.3164702596642,188.25578906194474
201.51310431690362,288.94654286981057,800.7080437891075
692.7960329753663,573.4199953457979,402.3657433145562
94.63705221927088,830.8888330965766,773.245407378844
528.9566008879883,930.5385329667031,605.4056771781405
767.2086241633112,546.1394899797924,169.08384976654446
385.0182980247161,619.3237156183749,178.97218688544802
208.5428263136506,556.4203288523009,849.7552603840171
705.8312127852614,813.0914766387906,652.3724369987821
862.5416062271488,528.2374387928999,885.7468318515321
910.191194503266,505.9483666205591,200.55985987658897
816.0858624658844,630.3411367967601,907.8169078676152
320.9948113309311,127.63280047803316,151.07852541500765
88.62352939473917,22.13278687355691,25.775355059990734
732.6342821568271,496.56741347199284,667.5884560274571
104.29689518595875,153.21277299717696,531.8562096150546
760.5837799068396,907.0886715220087,359.1221581897198
331.46006508310643,1.0384990901837199,261.3317952461207
82.64089035885536,570.9564664959411,889.6354185377768
299.4162762813217,943.7643055383168,806.6898507835795
270.49313564906765,869.0905502548759,185.76414448698387
929.3212039238598,728.4920954417865,594.8109632480273
859.5328592490089,628.9448810025801,812.9640618998965
197.98831990489995,967.9737624293317,382.3009970179374
646.3696707346012,809.8043617552594,809.2370020911671
364.2136830809344,594.7519773994611,917.4976108829485
516.3905299908976,858.2369361315938,326.16847270270324
273.49534463645176,581.1542727166359,195.59096531696662
763.9683719474382,566.4938330177047,970.6146290907008
986.8244342841548,153.69521303521083,904.5667079378694
298.37559036356174,427.23828425465484,705.5596364014596
192.60712135759272,395.3920036512111,754.9597556438488
48.84090829819865,299.88621236996283,540.7694012203574
519.6556205672996,40.239883223838866,508.23686632204567
559.1034880133096,180.22584597273806,305.12024908883717
107.34849755890686,968.4723520464955,691.4204090570033
258.7387321732705,160.88486135320335,371.98283128683653
162.17337911717556,253.97932234581754,405.6137729373608
325.81150128516055,372.5499312656112,932.7703351812629
965.4638156853332,987.9702465103886,921.5537122130463
820.2774337272518,63.40001240265036,954.5652571976142
44.643549162184385,694.1296797597837,196.23698519675926
824.1071039403649,687.6595221283515,285.3496300587106
300.98429581108763,195.4689100710736,252.96103857994657
423.32282495948726,286.04564660984767,1.3786730144018655
543.9297636583345,824.0559444340696,926.5701361953372
306.870808091125,825.5931804928066,339.1368335535222
530.4801158497716,960.9107334748728,591.9749529637008
632.2238373119576,970.1766667415445,779.4460646600144
584.8807719468518,930.5560619168702,644.6510879816673
259.4263865028903,844.1791261944893,710.8897891352514
687.7059825207504,175.8731538478423,86.2386394200092
922.4308618488551,270.2173795165147,797.8695792524774
505.03475246163157,623.7465997727975,157.84515921181907
874.3806617376141,169.54042154449633,716.3048864221975
780.3259489851029,987.1011446441269,551.3667052295924
794.2023875637085,944.4587744238279,345.06943859246496
358.2209349332584,997.807448987024,980.1211035848577
604.5739368626394,771.6018022601303,158.45782091167283
547.1285209103696,837.9172333414962,391.25180808862547
452.01701565450094,550.4786411390254,345.89334870619723
674.2397872125715,241.00741874743125,612.4960278563588
611.3714501933113,423.14702577103526,778.2021239263039
332.62135088524826,325.16909832757,925.6825238009561
968.9717135771829,129.06512935250737,80.43677359756451
677.154567994953,445.3460834660787,801.2721513242475
28.064936592859134,227.5769701396476,791.6658824670733
78.11994210721728,513.1634429246407,586.7901676316443
879.8614462053,324.0010129741703,471.4523786655126
793.8289053434379,921.8119004518489,263.4147158395759
154.44282622623007,710.869765666706,26.900907253487038
54.42204111886273,573.5744330381839,837.4431771794174
764.7994864417038,292.29212387700557,906.0162607114333
957.1966657402678,476.6703928371848,556.8969036485271
988.6262437334518,727.3467648338084,852.40299297295
930.8859499506715,941.6036528389682,900.0596913462879
597.1510190894106,510.400822618834,909.6581197070744
725.3511930008281,847.3600686700834,306.06441402910735
886.0577386048852,226.69878690310895,364.6359386842978
89.20738168217446,593.7077703172466,463.41021137717576
435.2181793318499,676.7706072732221,437.4507576966876
597.8939413886086,833.4883642578615,868.048584083957
613.0677200824338,571.3291789116587,169.85565842449168
747.416062886311,560.9992409275864,457.834032214297
436.52704637994265,349.4059886945422,86.59426710583563
115.08240216967724,589.0832313337478,745.9838062823641
633.7336124677184,578.4216691973746,557.4454279630278
460.5897536504928,394.96412975240537,755.8945616882827
166.7323637838214,739.4971721166157,168.81856705638376
373.17040533710724,66.67077522474108,618.2613629216645
133.78521301170477,790.242587440235,917.6367140510164
909.5105453371145,998.4306331394838,265.85025269349416
762.0694102321626,208.0563363865955,308.46749757148837
480.9341992391605,721.9128084122576,760.2783361529965
44.0990683807323,649.0382649553627,905.9046059150874
576.9635853518116,24.760490485877696,339.41931674204505
